734.7320557	0.115627151
735.2654419	0.115919686
735.7987671	0.116221046
736.3321533	0.116302874
736.8654175	0.116340125
737.3986816	0.116293337
737.9320068	0.116318258
738.46521	0.116377378
738.9983521	0.116553746
739.5315552	0.116787632
740.0646973	0.117165363
740.5976563	0.117467529
741.1307373	0.117551807
741.6638184	0.117644997
742.1967163	0.117860213
742.7297363	0.118053785
743.2626953	0.118331059
743.7955933	0.118542346
744.3284302	0.118607896
744.8612671	0.11849182
745.394104	0.118392972
745.9268188	0.118540391
746.4595947	0.118828672
746.9923096	0.119217049
747.5249023	0.119539623
748.0576172	0.119622538
748.59021	0.119808095
749.1228027	0.119936742
749.6552734	0.119857515
750.1878052	0.119648556
750.7203369	0.119679518
751.2527466	0.120117257
751.7851563	0.120579815
752.3175659	0.120976294
752.8499146	0.121099249
753.3822021	0.121230048
753.9145508	0.121452315
754.4467773	0.12155607
754.9789429	0.121613472
755.5111694	0.121622071
756.043335	0.121361034
756.5754395	0.121064504
757.1075439	0.120737827
757.6395874	0.12066815
758.1715698	0.120872828
758.7036133	0.12112445
759.2355347	0.121199981
759.7675171	0.121393918
760.2993164	0.12183289
760.8312378	0.12217924
761.3630981	0.122220181
761.8948364	0.122153933
762.4265747	0.122196388
762.958313	0.122290525
763.4899902	0.122251981
764.0216064	0.122199243
764.5533447	0.122261659
765.0848999	0.122520701
765.6164551	0.122877966
766.1479492	0.123358384
766.6794434	0.12384688
767.2108765	0.124332303
767.7423706	0.124672918
768.2736816	0.124864775
768.8049927	0.124862905
769.3364258	0.125009071
769.8676758	0.12536222
770.3989258	0.125506246
770.9301147	0.125594297
771.4613647	0.125933794
771.9924927	0.126225535
772.5235596	0.12641731
773.0546265	0.126865575
773.5857544	0.127533767
774.1166992	0.128164674
774.6477051	0.128659227
775.1786499	0.128912703
775.7095947	0.129217518
776.2404175	0.12958672
776.7712402	0.129910489
777.302124	0.130021385
777.8328247	0.130195467
778.3635864	0.130526261
778.8943481	0.1309591
779.4249268	0.131232969
779.9555664	0.131333138
780.4862061	0.131406021
781.0167847	0.131577954
781.5472412	0.131531382
782.0777588	0.131684043
782.6082764	0.131885539
783.1386719	0.131784803
783.6690674	0.131523381
784.1994629	0.131602665
784.7297363	0.131758145
785.2600098	0.131803638
785.7902832	0.131694322
786.3204956	0.131193795
786.8505859	0.130762711
787.3807983	0.130598034
787.9108887	0.130390126
788.440918	0.130159567
788.9710083	0.130217491
789.5009766	0.130374034
790.0309448	0.130438913
790.5608521	0.130605457
791.0907593	0.130541972
791.6206055	0.130463688
792.1504517	0.13034999
792.6802368	0.130283969
793.2099609	0.130482426
793.7396851	0.130723481
794.2693481	0.130426353
794.7990112	0.13031936
795.3285522	0.130448694
795.8581543	0.130711233
796.3876953	0.131164881
796.9171753	0.131673081
797.4465942	0.13207766
797.9761353	0.132562423
798.5054932	0.132769882
799.03479	0.132736565
799.5640869	0.132819582
800.0934448	0.132954181
800.6226196	0.132971512
801.1518555	0.133021562
801.6810303	0.133380935
802.210083	0.133841671
802.7392578	0.134064693
803.2683105	0.13420297
803.7973633	0.1343648
804.3262939	0.134620596
804.8552246	0.134637149
805.3841553	0.134709954
805.9130249	0.134802026
806.4418335	0.135053985
806.9706421	0.135266612
807.4993896	0.135512902
808.0281372	0.135605601
808.5568848	0.135878777
809.0855103	0.136097769
809.6140747	0.136131676
810.1426392	0.136117606
810.6712036	0.136304185
811.199707	0.136811242
811.7281494	0.136922553
812.2565918	0.136821013
812.7849731	0.136878251
813.3133545	0.137206175
813.8416748	0.137670723
814.3699341	0.138164018
814.8981323	0.138577255
815.4263306	0.138761182
815.9545288	0.138871057
816.482605	0.13906545
817.0106812	0.139421469
817.5387573	0.139728618
818.0667114	0.140054514
818.5947266	0.140449769
819.1226196	0.14073321
819.6506348	0.141366258
820.1784058	0.141941802
820.7062378	0.1424827
821.2340088	0.142630856
821.7617188	0.143050081
822.2894287	0.143706599
822.8170776	0.14426838
823.3447266	0.144488654
823.8723145	0.144492781
824.3999023	0.144573724
824.9274292	0.144862826
825.454834	0.145284494
825.9822388	0.145495293
826.5096436	0.14542661
827.0370483	0.145239854
827.5643311	0.145165361
828.0916138	0.14525304
828.6188354	0.145323956
829.1459961	0.145472322
829.6732178	0.14542765
830.2003174	0.145416893
830.727417	0.145408013
831.2544556	0.145605829
831.7814941	0.145903236
832.3084106	0.145969514
832.8353271	0.145975604
833.3622437	0.146149322
833.8890381	0.14614413
834.4158325	0.146153443
834.942627	0.146409541
835.4693604	0.146589815
835.9960327	0.147036302
836.5227051	0.147316036
837.0493164	0.147299122
837.5758667	0.147060981
838.102417	0.146691153
838.6289063	0.146551494
839.1553345	0.146591958
839.6817627	0.146444001
840.2081299	0.146416262
840.734436	0.146340478
841.2607422	0.14645313
841.7869873	0.146396674
842.3132324	0.146280819
842.8392944	0.146154356
843.3654785	0.14604761
843.8916016	0.146230785
844.4176025	0.146489943
844.9436035	0.146440328
845.4696045	0.146509253
845.9955444	0.146483868
846.5214233	0.14655305
847.0472412	0.147070884
847.5731201	0.147868097
848.0988159	0.148709214
848.6245117	0.149002805
849.1502686	0.14885719
849.6758423	0.149086731
850.201416	0.149428199
850.7270508	0.14973651
851.2525635	0.150054672
851.7780151	0.150289742
852.3034668	0.150631394
852.8288574	0.151018609
853.354187	0.151394138
853.8795776	0.151789018
854.4048462	0.151970623
854.9300537	0.152222159
855.4552002	0.15232854
855.9803467	0.152528558
856.5054321	0.153207349
857.0305176	0.153782848
857.555603	0.154175668
858.0805664	0.154348887
858.6054688	0.15479374
859.1303711	0.15544635
859.6552734	0.155877815
860.1800537	0.15621326
860.704834	0.15665067
861.2295532	0.157013643
861.7542725	0.157433312
862.2788696	0.157744596
862.8035278	0.158143432
863.328064	0.158407705
863.8525391	0.158467024
864.3771362	0.158668261
864.9015503	0.15882207
865.4259033	0.159356586
865.9502563	0.159685707
866.4746094	0.159755107
866.9988403	0.159651951
867.5230713	0.159415243
868.0472412	0.159468814
868.5714111	0.159399351
869.095459	0.159557526
869.6195679	0.159487293
870.1435547	0.159458447
870.6675415	0.159519439
871.1914673	0.1595759
871.7153931	0.159630523
872.2391968	0.159833876
872.7630005	0.160215091
873.2867432	0.160415477
873.8104858	0.160601182
874.3341675	0.160698605
874.8577881	0.160920471
875.3814087	0.160763825
875.9049072	0.16069458
876.4284058	0.160669232
876.9519043	0.160710524
877.4752808	0.161142307
877.9986572	0.161249899
878.5220337	0.161640755
879.0453491	0.161682484
879.5685425	0.162141197
880.0917358	0.1624412
880.6149292	0.162419403
881.1380005	0.16246807
881.6610718	0.162684687
882.184082	0.162639126
882.7070313	0.162462429
883.2300415	0.162530491
883.7529297	0.16278595
884.2758179	0.162908632
884.7985229	0.162949932
885.3212891	0.162998035
885.8440552	0.163256549
886.3666992	0.163559817
886.8893433	0.163760161
887.4119263	0.163841458
887.9344482	0.164180216
888.4569702	0.164167119
888.9794312	0.164449602
889.5018921	0.164561584
890.0241699	0.164763706
890.5465698	0.165102063
891.0688477	0.165224103
891.5910034	0.165382481
892.1132202	0.165603105
892.635376	0.165878743
893.1574097	0.1661106
893.6795044	0.166224426
894.2014771	0.166342128
894.7235107	0.166458194
895.2453613	0.166852995
895.7672729	0.167138074
896.2891235	0.167299053
896.8108521	0.167223154
897.3325806	0.167309062
897.8543091	0.167434853
898.3759155	0.168001186
898.897583	0.168341567
899.4191895	0.168528415
899.9406738	0.168779306
900.4621582	0.168876508
900.9835815	0.169079786
901.5049438	0.169257927
902.0262451	0.169580954
902.5475464	0.169638375
903.0687866	0.169754976
903.5899658	0.170018024
904.111145	0.170345606
904.6322632	0.170467082
905.1533813	0.170721605
905.6743164	0.170963901
906.1953125	0.171183513
906.7162476	0.171827438
907.2370605	0.17230211
907.7579346	0.172747659
908.2787476	0.172929311
908.7994385	0.173186062
909.3201294	0.173500368
909.8408813	0.173584372
910.3614502	0.173906752
910.881958	0.174414649
911.4024658	0.174840558
911.9229736	0.175277081
912.4433594	0.17579133
912.9637451	0.176155837
913.4840698	0.176419382
914.0042725	0.176735698
914.5245972	0.177174391
915.0447998	0.177420475
915.5649414	0.177588912
916.085022	0.177815891
916.6051025	0.17803317
917.125061	0.178296124
917.6450195	0.178487811
918.164917	0.178633178
918.6847534	0.178786481
919.2045288	0.179190629
919.7243042	0.179583674
920.2440796	0.179868191
920.7637939	0.180059392
921.2833862	0.18016511
921.8029785	0.18013505
922.3225098	0.180022431
922.8419189	0.180384652
923.3614502	0.180566165
923.8807983	0.18080772
924.4000854	0.180847092
924.9194336	0.180941566
925.4387207	0.181145653
925.9578247	0.181458675
926.4770508	0.181649572
926.9961548	0.181617199
927.5152588	0.181411504
928.0341797	0.181129197
928.5532227	0.180926711
929.0720825	0.180534112
929.5909424	0.180516065
930.1098022	0.180713335
930.6286011	0.180807979
931.1472778	0.180789734
931.6659546	0.180607912
932.1846313	0.180906748
932.703186	0.180788898
933.2216797	0.180907017
933.7401733	0.180828978
934.258606	0.181164371
934.7769775	0.181035238
935.2953491	0.181021753
935.8136597	0.180454593
936.3319092	0.180281535
936.8500977	0.180539359
937.3682861	0.180843786
937.8863525	0.18144599
938.4043579	0.181472403
938.9224243	0.181931756
939.4403687	0.182069684
939.9581909	0.181919067
940.4760742	0.18192057
940.9938965	0.181790038
941.5116577	0.182074826
942.0293579	0.181911511
942.5470581	0.182064207
943.0646973	0.181847477
943.5822144	0.182183611
944.0997314	0.182291256
944.6171875	0.182425746
945.1345825	0.182323031
945.6519775	0.182726315
946.1693115	0.183086563
946.6865234	0.182934257
947.2037354	0.182935633
947.7209473	0.182808531
948.2380981	0.183372628
948.7550659	0.183558519
949.2721558	0.184050459
949.7891235	0.184670231
950.3060303	0.184704174
950.822937	0.185216695
951.3397827	0.185298105
951.8564453	0.185500195
952.37323	0.185342204
952.8898926	0.185666655
953.4065552	0.185608498
953.9230957	0.185919972
954.4396362	0.186633698
954.9561157	0.187023742
955.4725342	0.187185877
955.9888916	0.187261998
956.505249	0.187844044
957.0214844	0.187992293
957.5377808	0.188218936
958.0539551	0.188182959
958.5700684	0.18809152
959.0861206	0.18832726
959.6021118	0.188044532
960.1181641	0.188363193
960.6340332	0.188324095
961.1499023	0.188832812
961.6657104	0.189483338
962.1814575	0.190113886
962.6972046	0.190456426
963.2128906	0.190947601
963.7285156	0.190874615
964.2440796	0.190584755
964.7595825	0.190732487
965.2750854	0.190882072
965.7904053	0.191211024
966.3057861	0.190935679
966.821167	0.191262439
967.3363647	0.191607403
967.8516235	0.192041363
968.3668213	0.192569127
968.881958	0.192521313
969.3969116	0.19294492
969.9119873	0.19293212
970.4269409	0.193024601
970.9418335	0.192988438
971.456665	0.193162985
971.9714966	0.193468813
972.4862061	0.193378711
973.0009155	0.193316611
973.515564	0.193382371
974.0302124	0.193773212
974.5446777	0.194047975
975.0592041	0.194572335
975.5736694	0.194593223
976.0880127	0.195066741
976.602356	0.195320715
977.1166992	0.195400468
977.6308594	0.19600586
978.1450195	0.195987177
978.6592407	0.196321486
979.1733398	0.196544157
979.6873169	0.197018978
980.2012939	0.1972389
980.71521	0.197314172
981.2290649	0.197053803
981.7428589	0.196874701
982.2566528	0.197640726
982.7703247	0.19795372
983.2839966	0.198495701
983.7976074	0.198451182
984.3111572	0.19852143
984.824707	0.198437191
985.3380737	0.198989528
985.8515015	0.198826602
986.3648682	0.199022124
986.8781738	0.199436464
987.3914185	0.199302943
987.904541	0.199849493
988.4176636	0.20012325
988.9307861	0.200402986
989.4438477	0.200966564
989.9567261	0.201575886
990.4697266	0.202184321
990.982605	0.20259244
991.4953003	0.202874144
992.0081787	0.202885097
992.520874	0.202971957
993.0334473	0.203138976
993.5460815	0.203636523
994.0586548	0.204199499
994.571167	0.204663042
995.0836182	0.204314514
995.5959473	0.204789338
996.1083374	0.205041701
996.6206055	0.204947884
997.1328735	0.204619045
997.6450195	0.204521454
998.1571045	0.204666192
998.6691284	0.204937406
999.1811523	0.204063141
999.6931152	0.203853466
1000.205017	0.203673324
1000.716858	0.204039532
1001.22876	0.204275298
1001.740417	0.204070266
1002.252136	0.20406949
1002.763733	0.203984755
1003.27533	0.203850953
1003.786804	0.203548987
1004.29834	0.203374363
1004.809692	0.203362845
1005.321045	0.203273326
1005.832336	0.203513613
1006.343689	0.203794795
1006.854858	0.204189602
1007.366028	0.204111754
1007.877136	0.204009025
1008.388062	0.20366805
1008.899048	0.204369322
1009.410034	0.204313802
1009.920837	0.204054404
1010.431702	0.203676831
1010.942505	0.203497265
1011.453186	0.20350545
1011.963806	0.203465677
1012.474487	0.203768722
1012.984924	0.20436241
1013.495422	0.20449707
1014.005859	0.204745846
1014.516235	0.20463837
1015.026489	0.204929325
1015.536865	0.204870496
1016.047058	0.204907528
1016.557251	0.205252667
1017.067322	0.205508085
1017.577332	0.206282407
1018.087402	0.207007622
1018.59729	0.206959788
1019.107178	0.207364159
1019.616882	0.208037304
1020.126587	0.207771739
1020.636414	0.208013909
1021.145996	0.208114648
1021.655762	0.208578112
1022.165161	0.208743353
1022.674622	0.208360629
1023.184143	0.208234672
1023.693481	0.208435655
1024.202759	0.209659388
1024.712158	0.210008235
1025.221313	0.210316685
1025.730347	0.210587814
1026.239502	0.210057194
1026.748657	0.209689519
1027.257446	0.209176579
1027.766602	0.209270445
1028.275269	0.209828939
1028.784058	0.210264841
1029.292847	0.209805574
1029.801636	0.210622228
1030.310181	0.211340521
1030.818848	0.212046511
1031.327393	0.211716234
1031.835938	0.211627082
1032.344238	0.212241351
1032.852539	0.21316895
1033.360962	0.213533463
1033.869141	0.213761177
1034.377319	0.212883158
1034.885498	0.212314537
1035.393555	0.211423717
1035.901611	0.212135606
1036.409546	0.213493792
1036.917358	0.213100498
1037.425171	0.213646838
1037.933105	0.213600287
1038.440796	0.213754545
1038.948486	0.214261773
1039.456055	0.21424947
1039.963623	0.214750408
1040.471191	0.21449314
1040.978638	0.214722958
1041.48584	0.215141872
1041.993286	0.215455381
1042.50061	0.215416083
1043.00769	0.215382372
1043.514893	0.215269528
1044.022095	0.21644458
1044.528931	0.218237901
1045.036133	0.219894593
1045.542969	0.219737825
1046.049805	0.220293898
1046.556763	0.220347838
1047.063354	0.22075299
1047.570068	0.220781687
1048.076782	0.221032754
1048.583252	0.221527269
1049.089722	0.222855804
1049.596313	0.222844634
1050.102661	0.224171632
1050.608887	0.224714344
1051.115356	0.225632665
1051.62146	0.224922372
1052.127808	0.225509212
1052.633789	0.226597279
1053.139771	0.226727429
1053.645874	0.226755266
1054.151733	0.227793788
1054.657593	0.227250972
1055.163574	0.228651419
1055.669189	0.227997492
1056.174805	0.229378726
1056.680542	0.229494498
1057.186035	0.230114882
1057.69165	0.22963477
1058.197021	0.229482894
1058.702515	0.228920079
1059.207764	0.229074201
1059.713135	0.227966761
1060.218262	0.228847878
1060.723389	0.228640184
1061.228638	0.229393773
1061.733521	0.230684571
1062.238525	0.229910815
1062.743652	0.230958203
1063.248413	0.23134889
1063.753296	0.229022142
1064.257935	0.229618839
1064.762573	0.227934818
1065.267334	0.228541955
1065.771851	0.227934082
1066.276245	0.227508524
1066.780884	0.226397163
1067.285156	0.226664358
1067.789551	0.227057717
1068.293823	0.228641519
1068.798096	0.228641143
1069.302124	0.228927537
1069.806274	0.229081793
1070.310303	0.229296922
1070.814209	0.229781704
1071.318115	0.22911156
1071.822021	0.229190091
1072.325806	0.228439381
1072.829468	0.228315534
1073.333252	0.229959541
1073.836914	0.229447339
1074.340332	0.230750996
1074.84375	0.23004239
1075.34729	0.230984981
1075.850586	0.230678878
1076.353882	0.231221807
1076.857178	0.231912154
1077.360352	0.232374607
1077.863403	0.23160225
1078.366455	0.231781962
1078.869507	0.230720535
1079.372437	0.229453555
1079.875366	0.229344038
1080.378174	0.228464499
1080.880859	0.226513122
1081.383667	0.227335439
1081.88623	0.226680744
1082.388672	0.226106129
1082.891357	0.226387342
1083.393677	0.229921006
1083.896118	0.229039534
1084.398438	0.231363565
1084.900757	0.232271794
1085.402954	0.23188269
1085.905029	0.233170629
1086.407104	0.231605835
1086.909302	0.22992974
1087.411133	0.22935467
1087.912964	0.228573261
1088.414917	0.230597217
1088.916504	0.232456167
1089.418213	0.231488075
1089.919922	0.230986665
1090.421509	0.233627536
1090.922974	0.233678355
1091.424561	0.235586623
1091.925903	0.236529131
1092.427246	0.236319014
1092.928589	0.233522365
1093.429688	0.238920217
1093.930908	0.236742488
1094.432007	0.236598897
1094.932983	0.238035546
1095.434082	0.238689114
1095.934814	0.241654095
1096.435669	0.244196456
1096.936523	0.247626485
1097.437134	0.248787001
1097.937744	0.248723829
1098.438354	0.248046486
1098.938965	0.249141491
1099.439331	0.251709752
1099.939819	0.249282804
1100.440063	0.24884542
1100.940308	0.247796103
1101.440674	0.24931358
1101.940674	0.250013581
1102.440796	0.250403858
1102.940918	0.245883113
1103.440796	0.247482549
1103.940796	0.246834972
1104.440552	0.247588257
1104.940308	0.248851415
1105.440063	0.246502318
1105.939697	0.244487573
1106.439209	0.241943657
1106.938721	0.242108047
1107.438232	0.242978811
1107.937622	0.241217908
1108.43689	0.243847771
1108.936279	0.244283569
1109.435303	0.248713537
1109.934448	0.244704592
1110.433594	0.241973307
1110.932617	0.241676348
1111.431519	0.242258871
1111.93042	0.244702597
1112.429199	0.244835072
1112.927979	0.241188836
1113.426514	0.235882704
1113.925293	0.233772315
1114.423706	0.234025359
1114.922241	0.238028561
1115.420776	0.238958657
1115.919067	0.239988616
1116.41748	0.241202758
1116.915649	0.241719107
1117.413818	0.246399176
1117.911987	0.245779302
1118.410034	0.245922313
1118.907837	0.240200952
1119.405884	0.24636368
1119.903809	0.247691192
1120.401489	0.248528068
1120.89917	0.248362973
1121.396851	0.246614009
1121.894409	0.247124433
1122.391968	0.253892013
1122.889404	0.262173801
1123.386719	0.262974052
1123.884155	0.258255455
1124.38147	0.256555651
1124.87854	0.258283413
1125.375732	0.25684827
1125.872803	0.253490968
1126.369751	0.249501191
1126.866699	0.249948365
1127.363525	0.246192204
1127.860474	0.24543886
1128.357178	0.249898905
1128.853882	0.249528483
1129.350464	0.252814437
1129.846924	0.259185529
1130.343384	0.259288861
1130.839844	0.253499964
1131.336304	0.25009723
1131.83252	0.241687034
1132.328857	0.243277212
1132.824951	0.242206307
1133.320923	0.247123939
1133.817017	0.245961214
1134.312866	0.241168437
1134.808716	0.245920002
1135.304688	0.249403334
1135.800415	0.25556627
1136.296021	0.25261207
1136.791748	0.25631389
1137.287231	0.256424927
1137.782715	0.258913287
1138.278198	0.258400548
1138.773438	0.257627186
1139.268921	0.251876597
1139.764038	0.25161102
1140.259155	0.2618992
1140.754272	0.265196829
1141.24939	0.271238962
1141.744263	0.269996748
1142.239258	0.272712473
1142.734009	0.271082375
1143.228638	0.272997765
1143.723389	0.274038563
1144.218018	0.271715712
1144.712646	0.267605087
1145.207153	0.266265046
1145.701538	0.265506722
1146.195801	0.272071734
1146.690186	0.270399361
1147.184448	0.256985223
1147.678589	0.262159254
1148.172729	0.255746797
1148.666626	0.251978146
1149.160645	0.2469196
1149.654419	0.244621405
1150.148315	0.245434551
1150.64209	0.236668833
1151.135742	0.224864769
1151.629395	0.220482294
1152.123047	0.220217012
1152.616455	0.215089553
1153.109741	0.218682363
1153.603271	0.220335896
1154.096313	0.223763827
1154.589478	0.223536451
1155.082764	0.224999339
1155.575806	0.221840942
1156.068726	0.225792516
1156.561768	0.234295002
1157.054688	0.23030358
1157.547485	0.230937605
1158.040161	0.238618292
1158.532715	0.248727343
1159.025513	0.244337578
1159.518066	0.248740551
1160.010498	0.260046562
1160.50293	0.273905615
1160.995117	0.278612495
1161.487427	0.274090028
1161.979614	0.284007915
1162.47168	0.284896468
1162.963623	0.290035127
1163.455811	0.297403026
1163.947632	0.298881257
1164.439453	0.289960595
1164.931274	0.277986544
1165.422974	0.277154606
1165.914551	0.283461007
1166.40625	0.282898024
1166.897583	0.284587617
1167.38916	0.283365943
1167.880493	0.27145036
1168.371704	0.280814256
1168.863037	0.270802835
1169.354248	0.260579434
1169.845215	0.245267414
1170.336304	0.24574429
1170.827148	0.253984912
1171.317993	0.246231153
1171.808838	0.244700837
1172.299561	0.236714952
1172.790283	0.230865307
1173.280884	0.227557524
1173.771362	0.234008749
1174.261841	0.245627701
1174.752197	0.237337157
1175.242554	0.226215626
1175.732788	0.224249659
1176.223022	0.230856606
1176.713013	0.237106724
1177.203125	0.24322964
1177.693115	0.274109783
1178.182983	0.245693777
1178.672974	0.276171758
1179.162598	0.288154622
1179.652222	0.279930938
1180.141846	1.499813979
1180.63147	1.58588854
1181.12085	1.691247741
1181.610352	1.702446022
1182.099609	1.685178831
1182.588989	1.62856408
1183.078125	1.698445515
1183.567261	1.741498485
1184.056274	1.743905417
1184.54541	1.900758832
1185.03418	2.010359437
1185.523071	1.849670553
1186.011841	1.92823502
1186.500488	1.935745524
1186.989136	1.839053272
1187.477661	2.036871731
1187.966187	2.281454629
1188.454712	0.682127136
1188.942993	0.558254628
1189.431274	0.77928977
1189.919556	0.617878056
1190.407593	0.208660714
1190.89563	0.49360119
1191.383789	-0.859375
