734.7320557	0.034021034
735.2654419	0.033900735
735.7987671	0.033819536
736.3321533	0.033749761
736.8654175	0.03374998
737.3986816	0.033720144
737.9320068	0.033649784
738.46521	0.033561878
738.9983521	0.033506046
739.5315552	0.033501161
740.0646973	0.03346764
740.5976563	0.033444524
741.1307373	0.033437109
741.6638184	0.03341613
742.1967163	0.033416945
742.7297363	0.033324556
743.2626953	0.033332687
743.7955933	0.033317851
744.3284302	0.033299706
744.8612671	0.033322234
745.394104	0.033373307
745.9268188	0.033353269
746.4595947	0.033337252
746.9923096	0.033358322
747.5249023	0.033373317
748.0576172	0.033476544
748.59021	0.033518224
749.1228027	0.033567784
749.6552734	0.033620465
750.1878052	0.033746275
750.7203369	0.033813981
751.2527466	0.033889363
751.7851563	0.033940529
752.3175659	0.033961866
752.8499146	0.034073755
753.3822021	0.034134953
753.9145508	0.034243627
754.4467773	0.034280343
754.9789429	0.034269335
755.5111694	0.034338245
756.043335	0.03447128
756.5754395	0.034530045
757.1075439	0.034635058
757.6395874	0.034729002
758.1715698	0.03475265
758.7036133	0.034870205
759.2355347	0.034932532
759.7675171	0.035039158
760.2993164	0.035078295
760.8312378	0.035194636
761.3630981	0.035226191
761.8948364	0.03528393
762.4265747	0.035407769
762.958313	0.035441595
763.4899902	0.03553722
764.0216064	0.035613921
764.5533447	0.035770605
765.0848999	0.035914159
765.6164551	0.035999831
766.1479492	0.036088852
766.6794434	0.036223949
767.2108765	0.036346555
767.7423706	0.036401274
768.2736816	0.036528071
768.8049927	0.03662995
769.3364258	0.036719185
769.8676758	0.036806666
770.3989258	0.036953517
770.9301147	0.037068219
771.4613647	0.037227547
771.9924927	0.037328902
772.5235596	0.037397921
773.0546265	0.03762524
773.5857544	0.037717091
774.1166992	0.037855872
774.6477051	0.037919561
775.1786499	0.0380158
775.7095947	0.03815887
776.2404175	0.038286289
776.7712402	0.038445988
777.302124	0.038491474
777.8328247	0.038610521
778.3635864	0.03870923
778.8943481	0.038822936
779.4249268	0.038938197
779.9555664	0.039089142
780.4862061	0.039144713
781.0167847	0.039271025
781.5472412	0.039435366
782.0777588	0.039526793
782.6082764	0.039623117
783.1386719	0.039666153
783.6690674	0.03979812
784.1994629	0.03991336
784.7297363	0.040008984
785.2600098	0.040073603
785.7902832	0.040135287
786.3204956	0.040245009
786.8505859	0.040336001
787.3807983	0.04043586
787.9108887	0.040563558
788.440918	0.040655027
788.9710083	0.040729576
789.5009766	0.040929472
790.0309448	0.04101794
790.5608521	0.041139494
791.0907593	0.041270034
791.6206055	0.041327315
792.1504517	0.041530134
792.6802368	0.041697129
793.2099609	0.041836319
793.7396851	0.042020619
794.2693481	0.042114098
794.7990112	0.042221652
795.3285522	0.04234134
795.8581543	0.04247816
796.3876953	0.042527167
796.9171753	0.042626991
797.4465942	0.04283102
797.9761353	0.042954521
798.5054932	0.043073375
799.03479	0.043207722
799.5640869	0.043255501
800.0934448	0.043334889
800.6226196	0.04349726
801.1518555	0.043542072
801.6810303	0.043664489
802.210083	0.043693798
802.7392578	0.043750078
803.2683105	0.043805206
803.7973633	0.043884415
804.3262939	0.044037633
804.8552246	0.04417291
805.3841553	0.044322174
805.9130249	0.044490084
806.4418335	0.044723337
806.9706421	0.044754088
807.4993896	0.044851371
808.0281372	0.044922205
808.5568848	0.045043248
809.0855103	0.045129272
809.6140747	0.045224464
810.1426392	0.045366781
810.6712036	0.045489487
811.199707	0.045560475
811.7281494	0.045709399
812.2565918	0.045858926
812.7849731	0.046009009
813.3133545	0.04612566
813.8416748	0.046215675
814.3699341	0.046320343
814.8981323	0.0464216
815.4263306	0.046522137
815.9545288	0.046576554
816.482605	0.046620512
817.0106812	0.046843938
817.5387573	0.046901705
818.0667114	0.047138838
818.5947266	0.047282621
819.1226196	0.04751354
819.6506348	0.047684806
820.1784058	0.047778068
820.7062378	0.047885896
821.2340088	0.04804003
821.7617188	0.048150669
822.2894287	0.048321573
822.8170776	0.048488342
823.3447266	0.048611881
823.8723145	0.048719031
824.3999023	0.048805687
824.9274292	0.049018105
825.454834	0.049196121
825.9822388	0.04930361
826.5096436	0.049400267
827.0370483	0.049502344
827.5643311	0.049685584
828.0916138	0.049781047
828.6188354	0.049834166
829.1459961	0.049911409
829.6732178	0.049971833
830.2003174	0.050167946
830.727417	0.050336954
831.2544556	0.050467381
831.7814941	0.050490699
832.3084106	0.050639991
832.8353271	0.050921388
833.3622437	0.051093675
833.8890381	0.051257562
834.4158325	0.051503449
834.942627	0.051591398
835.4693604	0.051748308
835.9960327	0.051944976
836.5227051	0.052078507
837.0493164	0.052276805
837.5758667	0.052378197
838.102417	0.05251066
838.6289063	0.052760852
839.1553345	0.052967676
839.6817627	0.053211491
840.2081299	0.053355013
840.734436	0.0533633
841.2607422	0.053528944
841.7869873	0.05376897
842.3132324	0.053823982
842.8392944	0.053770115
843.3654785	0.053905649
843.8916016	0.054023127
844.4176025	0.054122135
844.9436035	0.054342854
845.4696045	0.054462656
845.9955444	0.054593412
846.5214233	0.05475942
847.0472412	0.05485479
847.5731201	0.055100399
848.0988159	0.055280325
848.6245117	0.055465112
849.1502686	0.055508874
849.6758423	0.055645735
850.201416	0.05586349
850.7270508	0.056087621
851.2525635	0.056248451
851.7780151	0.056391106
852.3034668	0.056518324
852.8288574	0.056728705
853.354187	0.056896098
853.8795776	0.057057544
854.4048462	0.05715794
854.9300537	0.057275833
855.4552002	0.057441457
855.9803467	0.057630087
856.5054321	0.057870907
857.0305176	0.058006117
857.555603	0.058060414
858.0805664	0.058206601
858.6054688	0.058383315
859.1303711	0.058615868
859.6552734	0.058783096
860.1800537	0.058812106
860.704834	0.059042662
861.2295532	0.059267565
861.7542725	0.059348305
862.2788696	0.059521883
862.8035278	0.059688488
863.328064	0.059876008
863.8525391	0.060070032
864.3771362	0.060191153
864.9015503	0.06031078
865.4259033	0.060477547
865.9502563	0.060665798
866.4746094	0.060782742
866.9988403	0.060997142
867.5230713	0.061241076
868.0472412	0.06137386
868.5714111	0.061496201
869.095459	0.061645809
869.6195679	0.061745631
870.1435547	0.061964167
870.6675415	0.062069613
871.1914673	0.062255914
871.7153931	0.062501358
872.2391968	0.062795718
872.7630005	0.062846399
873.2867432	0.063001938
873.8104858	0.063177507
874.3341675	0.063442069
874.8577881	0.06371004
875.3814087	0.063744054
875.9049072	0.06384611
876.4284058	0.064033878
876.9519043	0.064181443
877.4752808	0.064365274
877.9986572	0.064532457
878.5220337	0.064629615
879.0453491	0.064751266
879.5685425	0.064927724
880.0917358	0.06511873
880.6149292	0.065240465
881.1380005	0.065281367
881.6610718	0.065433288
882.184082	0.065489948
882.7070313	0.065690224
883.2300415	0.065871339
883.7529297	0.066047094
884.2758179	0.066152583
884.7985229	0.066261108
885.3212891	0.06658893
885.8440552	0.066750532
886.3666992	0.066920183
886.8893433	0.067086141
887.4119263	0.067269099
887.9344482	0.067381252
888.4569702	0.067579213
888.9794312	0.067852778
889.5018921	0.068068286
890.0241699	0.068153954
890.5465698	0.068375069
891.0688477	0.068558056
891.5910034	0.0683951
892.1132202	0.068601885
892.635376	0.06888271
893.1574097	0.069040167
893.6795044	0.069141197
894.2014771	0.069321526
894.7235107	0.069464678
895.2453613	0.069601168
895.7672729	0.069860912
896.2891235	0.06986689
896.8108521	0.070003869
897.3325806	0.070102535
897.8543091	0.070327831
898.3759155	0.070505862
898.897583	0.070582586
899.4191895	0.070728088
899.9406738	0.070948034
900.4621582	0.071076535
900.9835815	0.07131838
901.5049438	0.071884424
902.0262451	0.072004496
902.5475464	0.072170099
903.0687866	0.072407156
903.5899658	0.072667087
904.111145	0.072945333
904.6322632	0.073178967
905.1533813	0.07337856
905.6743164	0.073541415
906.1953125	0.073827107
906.7162476	0.074104339
907.2370605	0.074380095
907.7579346	0.074646021
908.2787476	0.074917814
908.7994385	0.075190071
909.3201294	0.075347532
909.8408813	0.075564681
910.3614502	0.075792993
910.881958	0.075923118
911.4024658	0.076033899
911.9229736	0.076299568
912.4433594	0.076441281
912.9637451	0.076641421
913.4840698	0.0767259
914.0042725	0.07689231
914.5245972	0.077004301
915.0447998	0.077057114
915.5649414	0.077178208
916.085022	0.077443454
916.6051025	0.077620052
917.125061	0.077672914
917.6450195	0.077710968
918.164917	0.077819698
918.6847534	0.077948916
919.2045288	0.078218867
919.7243042	0.078411067
920.2440796	0.078678627
920.7637939	0.078842305
921.2833862	0.079114226
921.8029785	0.079239671
922.3225098	0.079373554
922.8419189	0.079448504
923.3614502	0.079662353
923.8807983	0.07976606
924.4000854	0.079954329
924.9194336	0.080196627
925.4387207	0.080379726
925.9578247	0.080597275
926.4770508	0.080645995
926.9961548	0.080901308
927.5152588	0.081145464
928.0341797	0.081349042
928.5532227	0.0817299
929.0720825	0.08175409
929.5909424	0.081873032
930.1098022	0.081911053
930.6286011	0.082005128
931.1472778	0.082292051
931.6659546	0.082459929
932.1846313	0.082551882
932.703186	0.082723475
933.2216797	0.083063291
933.7401733	0.083157859
934.258606	0.083457476
934.7769775	0.083554583
935.2953491	0.083801151
935.8136597	0.083819373
936.3319092	0.084001983
936.8500977	0.084143187
937.3682861	0.084445875
937.8863525	0.084541048
938.4043579	0.084373921
938.9224243	0.084680109
939.4403687	0.084719949
939.9581909	0.085001122
940.4760742	0.085159096
940.9938965	0.085240677
941.5116577	0.085354572
942.0293579	0.085619143
942.5470581	0.085823742
943.0646973	0.085904347
943.5822144	0.086165066
944.0997314	0.086154168
944.6171875	0.086472835
945.1345825	0.086703665
945.6519775	0.086943091
946.1693115	0.08710883
946.6865234	0.0872848
947.2037354	0.087402639
947.7209473	0.087510823
948.2380981	0.087860859
948.7550659	0.087866462
949.2721558	0.088397406
949.7891235	0.088609067
950.3060303	0.089001692
950.822937	0.089089386
951.3397827	0.089222777
951.8564453	0.089376976
952.37323	0.089606755
952.8898926	0.089779997
953.4065552	0.090008793
953.9230957	0.090317594
954.4396362	0.090457346
954.9561157	0.090621924
955.4725342	0.090957939
955.9888916	0.09125674
956.505249	0.091663772
957.0214844	0.09182227
957.5377808	0.092314887
958.0539551	0.092538755
958.5700684	0.092903508
959.0861206	0.09294759
959.6021118	0.092988771
960.1181641	0.093217774
960.6340332	0.093525513
961.1499023	0.093965831
961.6657104	0.094078937
962.1814575	0.094244258
962.6972046	0.094184903
963.2128906	0.094328866
963.7285156	0.094431607
964.2440796	0.094647546
964.7595825	0.094846321
965.2750854	0.094998487
965.7904053	0.095289382
966.3057861	0.095165813
966.821167	0.095229929
967.3363647	0.095146618
967.8516235	0.09512565
968.3668213	0.095418081
968.881958	0.095633303
969.3969116	0.095932062
969.9119873	0.095939626
970.4269409	0.096225643
970.9418335	0.096282208
971.456665	0.096769854
971.9714966	0.096949517
972.4862061	0.09719713
973.0009155	0.097541344
973.515564	0.09786285
974.0302124	0.098279562
974.5446777	0.098471835
975.0592041	0.098678315
975.5736694	0.098631274
976.0880127	0.099039358
976.602356	0.099444535
977.1166992	0.099649019
977.6308594	0.099962081
978.1450195	0.099899101
978.6592407	0.100013363
979.1733398	0.100146529
979.6873169	0.100504329
980.2012939	0.100558999
980.71521	0.100821901
981.2290649	0.101120436
981.7428589	0.10134778
982.2566528	0.10177198
982.7703247	0.102105336
983.2839966	0.102159771
983.7976074	0.102123953
984.3111572	0.102251043
984.824707	0.102267765
985.3380737	0.10274105
985.8515015	0.102621736
986.3648682	0.102800103
986.8781738	0.103202105
987.3914185	0.103368152
987.904541	0.103549653
988.4176636	0.103892471
988.9307861	0.10406314
989.4438477	0.104021333
989.9567261	0.104226026
990.4697266	0.104407297
990.982605	0.104241375
991.4953003	0.10446099
992.0081787	0.104588142
992.520874	0.104664299
993.0334473	0.104986168
993.5460815	0.105394712
994.0586548	0.105447009
994.571167	0.105706393
995.0836182	0.105932775
995.5959473	0.106277095
996.1083374	0.106572887
996.6206055	0.106492603
997.1328735	0.106653683
997.6450195	0.107142576
998.1571045	0.107005663
998.6691284	0.107182553
999.1811523	0.10756236
999.6931152	0.107699601
1000.205017	0.107922872
1000.716858	0.108051595
1001.22876	0.108376254
1001.740417	0.108532283
1002.252136	0.108718876
1002.763733	0.108915797
1003.27533	0.108817813
1003.786804	0.109298298
1004.29834	0.109281729
1004.809692	0.10915576
1005.321045	0.109507479
1005.832336	0.109540717
1006.343689	0.109944306
1006.854858	0.110423797
1007.366028	0.110596599
1007.877136	0.111162626
1008.388062	0.111600865
1008.899048	0.111654785
1009.410034	0.111858509
1009.920837	0.112006741
1010.431702	0.112366234
1010.942505	0.112779197
1011.453186	0.113068738
1011.963806	0.113183913
1012.474487	0.113128556
1012.984924	0.113464919
1013.495422	0.113486826
1014.005859	0.114166797
1014.516235	0.114546915
1015.026489	0.114433694
1015.536865	0.114481731
1016.047058	0.114532427
1016.557251	0.114043425
1017.067322	0.114169966
1017.577332	0.114220935
1018.087402	0.113926551
1018.59729	0.114248997
1019.107178	0.113925758
1019.616882	0.114181671
1020.126587	0.114642449
1020.636414	0.114358462
1021.145996	0.114521231
1021.655762	0.114365224
1022.165161	0.114862271
1022.674622	0.114825193
1023.184143	0.115039968
1023.693481	0.114797234
1024.202759	0.114902027
1024.712158	0.115378193
1025.221313	0.116016608
1025.730347	0.116227073
1026.239502	0.117276573
1026.748657	0.117183881
1027.257446	0.117050813
1027.766602	0.1178248
1028.275269	0.117686569
1028.784058	0.118300947
1029.292847	0.118583817
1029.801636	0.118913588
1030.310181	0.11930253
1030.818848	0.119252751
1031.327393	0.119920115
1031.835938	0.120025823
1032.344238	0.120747436
1032.852539	0.121212863
1033.360962	0.121722388
1033.869141	0.122125427
1034.377319	0.122304328
1034.885498	0.122244591
1035.393555	0.122493118
1035.901611	0.122360985
1036.409546	0.122616103
1036.917358	0.123136416
1037.425171	0.12351515
1037.933105	0.123857558
1038.440796	0.124398464
1038.948486	0.124320763
1039.456055	0.12432558
1039.963623	0.124299592
1040.471191	0.124525758
1040.978638	0.124564861
1041.48584	0.12444023
1041.993286	0.123883563
1042.50061	0.12358764
1043.00769	0.123909663
1043.514893	0.124041161
1044.022095	0.124244535
1044.528931	0.123924513
1045.036133	0.124260032
1045.542969	0.124150813
1046.049805	0.124357343
1046.556763	0.124825623
1047.063354	0.124332432
1047.570068	0.123961515
1048.076782	0.124593351
1048.583252	0.125531543
1049.089722	0.125555737
1049.596313	0.125805632
1050.102661	0.12596512
1050.608887	0.126759587
1051.115356	0.12709254
1051.62146	0.127723157
1052.127808	0.128921223
1052.633789	0.12910168
1053.139771	0.128953844
1053.645874	0.128698743
1054.151733	0.129848286
1054.657593	0.130558723
1055.163574	0.13022658
1055.669189	0.130419809
1056.174805	0.129817153
1056.680542	0.130419725
1057.186035	0.131924919
1057.69165	0.131053426
1058.197021	0.130307013
1058.702515	0.130022009
1059.207764	0.130162588
1059.713135	0.131068799
1060.218262	0.130697062
1060.723389	0.131161761
1061.228638	0.131245878
1061.733521	0.130684502
1062.238525	0.131248553
1062.743652	0.131469862
1063.248413	0.131920181
1063.753296	0.132083589
1064.257935	0.131623522
1064.762573	0.132421945
1065.267334	0.132562115
1065.771851	0.133585696
1066.276245	0.132836442
1066.780884	0.13151563
1067.285156	0.132499742
1067.789551	0.133848698
1068.293823	0.133592418
1068.798096	0.13354396
1069.302124	0.13323257
1069.806274	0.132489879
1070.310303	0.13260258
1070.814209	0.133258307
1071.318115	0.133753383
1071.822021	0.132640349
1072.325806	0.132428449
1072.829468	0.132122627
1073.333252	0.132750302
1073.836914	0.133326456
1074.340332	0.133314479
1074.84375	0.133775171
1075.34729	0.133762357
1075.850586	0.134681193
1076.353882	0.134696221
1076.857178	0.134192672
1077.360352	0.133555671
1077.863403	0.134468405
1078.366455	0.134734346
1078.869507	0.134994214
1079.372437	0.135839059
1079.875366	0.135769495
1080.378174	0.134859419
1080.880859	0.134230387
1081.383667	0.135265138
1081.88623	0.136159694
1082.388672	0.137415117
1082.891357	0.136213521
1083.393677	0.136848007
1083.896118	0.137989384
1084.398438	0.138451922
1084.900757	0.137727071
1085.402954	0.136662184
1085.905029	0.137642285
1086.407104	0.137269595
1086.909302	0.138185898
1087.411133	0.138182028
1087.912964	0.138438151
1088.414917	0.139154816
1088.916504	0.13827653
1089.418213	0.139415768
1089.919922	0.140587565
1090.421509	0.141690147
1090.922974	0.142467086
1091.424561	0.143225315
1091.925903	0.142260006
1092.427246	0.1431146
1092.928589	0.14227124
1093.429688	0.141454956
1093.930908	0.14213438
1094.432007	0.142452025
1094.932983	0.145715854
1095.434082	0.147441416
1095.934814	0.148962345
1096.435669	0.148753013
1096.936523	0.147823066
1097.437134	0.149171653
1097.937744	0.150131102
1098.438354	0.150237817
1098.938965	0.149919756
1099.439331	0.14882603
1099.939819	0.14789256
1100.440063	0.146593077
1100.940308	0.143590598
1101.440674	0.144167364
1101.940674	0.144084239
1102.440796	0.144195739
1102.940918	0.143727485
1103.440796	0.141495304
1103.940796	0.141510673
1104.440552	0.141575197
1104.940308	0.13949929
1105.440063	0.140701918
1105.939697	0.139608337
1106.439209	0.142272975
1106.938721	0.142095225
1107.438232	0.141401493
1107.937622	0.145584791
1108.43689	0.144719849
1108.936279	0.148233932
1109.435303	0.149754485
1109.934448	0.149249771
1110.433594	0.152561152
1110.932617	0.149334267
1111.431519	0.15156316
1111.93042	0.152642521
1112.429199	0.153634415
1112.927979	0.15637582
1113.426514	0.158772647
1113.925293	0.15604037
1114.423706	0.157837866
1114.922241	0.155471016
1115.420776	0.155461577
1115.919067	0.155728698
1116.41748	0.153451789
1116.915649	0.156961843
1117.413818	0.15389164
1117.911987	0.154100121
1118.410034	0.15196982
1118.907837	0.151386968
1119.405884	0.152571586
1119.903809	0.14898497
1120.401489	0.154588327
1120.89917	0.152505748
1121.396851	0.151701136
1121.894409	0.15113795
1122.391968	0.150190143
1122.889404	0.149049909
1123.386719	0.155256085
1123.884155	0.157677982
1124.38147	0.159433442
1124.87854	0.157303354
1125.375732	0.155807713
1125.872803	0.160191855
1126.369751	0.156943769
1126.866699	0.157822009
1127.363525	0.156159645
1127.860474	0.156434799
1128.357178	0.156815741
1128.853882	0.157949671
1129.350464	0.161086972
1129.846924	0.158436777
1130.343384	0.157612674
1130.839844	0.153705599
1131.336304	0.154639495
1131.83252	0.153095177
1132.328857	0.150709507
1132.824951	0.145308235
1133.320923	0.138500876
1133.817017	0.134231063
1134.312866	0.138126533
1134.808716	0.136016084
1135.304688	0.137168173
1135.800415	0.135788155
1136.296021	0.133567622
1136.791748	0.137915732
1137.287231	0.137701156
1137.782715	0.140857838
1138.278198	0.138359567
1138.773438	0.140148296
1139.268921	0.144391898
1139.764038	0.144774758
1140.259155	0.155368756
1140.754272	0.155863996
1141.24939	0.158062245
1141.744263	0.157887593
1142.239258	0.160666649
1142.734009	0.161702336
1143.228638	0.159583703
1143.723389	0.158402609
1144.218018	0.157904517
1144.712646	0.152663061
1145.207153	0.154661928
1145.701538	0.152357783
1146.195801	0.154635475
1146.690186	0.151829432
1147.184448	0.150099783
1147.678589	0.154743746
1148.172729	0.155246041
1148.666626	0.15511608
1149.160645	0.155792443
1149.654419	0.149786041
1150.148315	0.155746715
1150.64209	0.156758392
1151.135742	0.163014119
1151.629395	0.163394858
1152.123047	0.171799825
1152.616455	0.177738461
1153.109741	0.178632056
1153.603271	0.186995729
1154.096313	0.183365261
1154.589478	0.177239309
1155.082764	0.180797518
1155.575806	0.176206234
1156.068726	0.190315141
1156.561768	0.183052789
1157.054688	0.177221873
1157.547485	0.173451497
1158.040161	0.168643997
1158.532715	0.172738326
1159.025513	0.172668772
1159.518066	0.164321372
1160.010498	0.166876829
1160.50293	0.159607771
1160.995117	0.156205145
1161.487427	0.148427604
1161.979614	0.154765792
1162.47168	0.155075002
1162.963623	0.157162161
1163.455811	0.168612816
1163.947632	0.174498717
1164.439453	0.171450464
1164.931274	0.171800356
1165.422974	0.159287491
1165.914551	0.176250091
1166.40625	0.170779973
1166.897583	0.174213818
1167.38916	0.193857448
1167.880493	0.205937797
1168.371704	0.216480279
1168.863037	0.212553427
1169.354248	0.200859244
1169.845215	0.209667286
1170.336304	0.215545471
1170.827148	0.225974833
1171.317993	0.228724057
1171.808838	0.230088962
1172.299561	0.228086241
1172.790283	0.215534207
1173.280884	0.216548631
1173.771362	0.221824931
1174.261841	0.23006895
1174.752197	0.225538783
1175.242554	0.21759384
1175.732788	0.232347914
1176.223022	0.232269094
1176.713013	0.204569639
1177.203125	0.188215316
1177.693115	0.157699249
1178.182983	0.143093341
1178.672974	0.090793236
1179.162598	0.051903782
1179.652222	0.024285579
1180.141846	0.033463211
1180.63147	0.160802392
1181.12085	0.120661977
1181.610352	0.12991506
1182.099609	-0.753437343
1182.588989	-0.830557226
1183.078125	-0.827989566
1183.567261	-0.848345616
1184.056274	-0.863936063
1184.54541	-0.832581147
1185.03418	-1.110188132
1185.523071	-1.107009897
1186.011841	-1.151949486
1186.500488	-1.153675057
1186.989136	-1.121336435
1187.477661	-1.181628467
1187.966187	-1.288782104
1188.454712	-1.73585435
1188.942993	-2.038772379
1189.431274	-0.48905513
1189.919556	-0.650737137
1190.407593	-1.024189886
1190.89563	-0.123649811
1191.383789	0.394736842
