734.1986694	0.029207257
734.7320557	0.028880301
735.2654419	0.029701071
735.7987671	0.029863258
736.3321533	0.03025039
736.8654175	0.030878984
737.3986816	0.032130282
737.9320068	0.030833377
738.46521	0.030354867
738.9983521	0.031532162
739.5315552	0.031327158
740.0646973	0.031840743
740.5976563	0.031399173
741.1307373	0.032719547
741.6638184	0.031735613
742.1967163	0.03240979
742.7297363	0.032345877
743.2626953	0.032524954
743.7955933	0.033234358
744.3284302	0.031942751
744.8612671	0.032632069
745.394104	0.033512813
745.9268188	0.032409582
746.4595947	0.032735143
746.9923096	0.033652118
747.5249023	0.032627674
748.0576172	0.033884433
748.59021	0.032417953
749.1228027	0.03400295
749.6552734	0.034465171
750.1878052	0.033345448
750.7203369	0.033276759
751.2527466	0.032642599
751.7851563	0.033692458
752.3175659	0.033097515
752.8499146	0.035938634
753.3822021	0.033378675
753.9145508	0.034454922
754.4467773	0.034646312
754.9789429	0.034046512
755.5111694	0.034234022
756.043335	0.034118725
756.5754395	0.035627731
757.1075439	0.033769365
757.6395874	0.033516395
758.1715698	0.035076418
758.7036133	0.033299535
759.2355347	0.032811048
759.7675171	0.034134048
760.2993164	0.033776998
760.8312378	0.032916087
761.3630981	0.033452025
761.8948364	0.033308197
762.4265747	0.03384503
762.958313	0.033341749
763.4899902	0.033409611
764.0216064	0.033172113
764.5533447	0.032914986
765.0848999	0.033363781
765.6164551	0.032680477
766.1479492	0.031922108
766.6794434	0.03149952
767.2108765	0.033078293
767.7423706	0.031474405
768.2736816	0.032237923
768.8049927	0.032455532
769.3364258	0.035304501
769.8676758	0.031914177
770.3989258	0.032048021
770.9301147	0.033075455
771.4613647	0.031487681
771.9924927	0.032095592
772.5235596	0.031442588
773.0546265	0.031555155
773.5857544	0.03237965
774.1166992	0.031309398
774.6477051	0.03268703
775.1786499	0.0344772
775.7095947	0.032246462
776.2404175	0.030621299
776.7712402	0.030911023
777.302124	0.030306388
777.8328247	0.031244816
778.3635864	0.030879255
778.8943481	0.029946484
779.4249268	0.029319723
779.9555664	0.029726739
780.4862061	0.031053207
781.0167847	0.03183893
781.5472412	0.031053174
782.0777588	0.029683632
782.6082764	0.02879272
783.1386719	0.030963905
783.6690674	0.029951578
784.1994629	0.028585452
784.7297363	0.028361138
785.2600098	0.029755349
785.7902832	0.028639618
786.3204956	0.029487689
786.8505859	0.02785737
787.3807983	0.029219285
787.9108887	0.026803831
788.440918	0.028632286
788.9710083	0.029598136
789.5009766	0.028819033
790.0309448	0.02819495
790.5608521	0.026860098
791.0907593	0.029050762
791.6206055	0.029472199
792.1504517	0.028644043
792.6802368	0.027982696
793.2099609	0.027060686
793.7396851	0.026330271
794.2693481	0.028474489
794.7990112	0.028635924
795.3285522	0.026981051
795.8581543	0.027705571
796.3876953	0.02742996
796.9171753	0.027877383
797.4465942	0.027437142
797.9761353	0.026608719
798.5054932	0.027884272
799.03479	0.026200873
799.5640869	0.025646704
800.0934448	0.025226419
800.6226196	0.029078659
801.1518555	0.025950016
801.6810303	0.026820954
802.210083	0.027093708
802.7392578	0.025450568
803.2683105	0.026675178
803.7973633	0.026448102
804.3262939	0.025778881
804.8552246	0.026732765
805.3841553	0.026074439
805.9130249	0.026444935
806.4418335	0.025618209
806.9706421	0.025092372
807.4993896	0.02610545
808.0281372	0.024759932
808.5568848	0.027599244
809.0855103	0.027716978
809.6140747	0.026311351
810.1426392	0.026310708
810.6712036	0.026425726
811.199707	0.026774868
811.7281494	0.025250061
812.2565918	0.026326695
812.7849731	0.025769175
813.3133545	0.025706312
813.8416748	0.027219051
814.3699341	0.025562095
814.8981323	0.025479283
815.4263306	0.027094394
815.9545288	0.024349876
816.482605	0.027506004
817.0106812	0.025766588
817.5387573	0.026363382
818.0667114	0.025986031
818.5947266	0.026346258
819.1226196	0.025297581
819.6506348	0.026972666
820.1784058	0.0253756
820.7062378	0.025578752
821.2340088	0.025958456
821.7617188	0.0264911
822.2894287	0.026044393
822.8170776	0.02754879
823.3447266	0.027333939
823.8723145	0.026914725
824.3999023	0.026254972
824.9274292	0.027614414
825.454834	0.025673221
825.9822388	0.024554827
826.5096436	0.027781531
827.0370483	0.028113976
827.5643311	0.028508173
828.0916138	0.026509812
828.6188354	0.026452268
829.1459961	0.026723235
829.6732178	0.025757029
830.2003174	0.026478498
830.727417	0.025724638
831.2544556	0.027061569
831.7814941	0.026361843
832.3084106	0.027528827
832.8353271	0.026263251
833.3622437	0.027506078
833.8890381	0.027743142
834.4158325	0.027918349
834.942627	0.027573843
835.4693604	0.027320521
835.9960327	0.028337297
836.5227051	0.026187331
837.0493164	0.029720632
837.5758667	0.030179043
838.102417	0.028503494
838.6289063	0.029380933
839.1553345	0.028045317
839.6817627	0.026708746
840.2081299	0.027911085
840.734436	0.029344378
841.2607422	0.027634564
841.7869873	0.029679287
842.3132324	0.029110913
842.8392944	0.028038218
843.3654785	0.029635851
843.8916016	0.029407347
844.4176025	0.029031965
844.9436035	0.029636336
845.4696045	0.027875932
845.9955444	0.029202387
846.5214233	0.030602351
847.0472412	0.029733249
847.5731201	0.030149989
848.0988159	0.029356406
848.6245117	0.029844396
849.1502686	0.030568619
849.6758423	0.031397029
850.201416	0.030242247
850.7270508	0.028853877
851.2525635	0.029380608
851.7780151	0.027811746
852.3034668	0.030108006
852.8288574	0.028861302
853.354187	0.031178229
853.8795776	0.031033838
854.4048462	0.030125
854.9300537	0.033936792
855.4552002	0.031591814
855.9803467	0.03092329
856.5054321	0.031258916
857.0305176	0.030185067
857.555603	0.031239997
858.0805664	0.031594963
858.6054688	0.0299876
859.1303711	0.029499578
859.6552734	0.031040485
860.1800537	0.031960979
860.704834	0.031353188
861.2295532	0.032744535
861.7542725	0.03199638
862.2788696	0.030836576
862.8035278	0.031532866
863.328064	0.033455637
863.8525391	0.031248942
864.3771362	0.032421377
864.9015503	0.032392473
865.4259033	0.031142562
865.9502563	0.033905039
866.4746094	0.030543475
866.9988403	0.033197765
867.5230713	0.032964838
868.0472412	0.03359414
868.5714111	0.031167618
869.095459	0.031713041
869.6195679	0.033281154
870.1435547	0.031023535
870.6675415	0.03346919
871.1914673	0.032905156
871.7153931	0.033205124
872.2391968	0.034384667
872.7630005	0.031697233
873.2867432	0.034810351
873.8104858	0.032390237
874.3341675	0.031449214
874.8577881	0.031454922
875.3814087	0.036134073
875.9049072	0.034327676
876.4284058	0.034399833
876.9519043	0.034171908
877.4752808	0.029446862
877.9986572	0.034385156
878.5220337	0.032371594
879.0453491	0.035401332
879.5685425	0.035088329
880.0917358	0.032688734
880.6149292	0.035318889
881.1380005	0.034119672
881.6610718	0.035153777
882.184082	0.03486389
882.7070313	0.035376981
883.2300415	0.035314027
883.7529297	0.03380476
884.2758179	0.034617775
884.7985229	0.034358384
885.3212891	0.033925587
885.8440552	0.034393251
886.3666992	0.03494433
886.8893433	0.035316899
887.4119263	0.032873487
887.9344482	0.033918583
888.4569702	0.034919791
888.9794312	0.034882712
889.5018921	0.034890024
890.0241699	0.034994069
890.5465698	0.034175793
891.0688477	0.036398953
891.5910034	0.035901878
892.1132202	0.03415485
892.635376	0.03444124
893.1574097	0.03446721
893.6795044	0.034338028
894.2014771	0.036119653
894.7235107	0.034082689
895.2453613	0.03577693
895.7672729	0.033472456
896.2891235	0.034930525
896.8108521	0.034860915
897.3325806	0.035304575
897.8543091	0.03411502
898.3759155	0.033902604
898.897583	0.034965825
899.4191895	0.036086031
899.9406738	0.035394901
900.4621582	0.0365536
900.9835815	0.03264893
901.5049438	0.034544873
902.0262451	0.035317449
902.5475464	0.034565446
903.0687866	0.034989176
903.5899658	0.034292623
904.111145	0.037640087
904.6322632	0.034778003
905.1533813	0.033765388
905.6743164	0.034660701
906.1953125	0.034845516
906.7162476	0.035719719
907.2370605	0.035460557
907.7579346	0.03651253
908.2787476	0.036599875
908.7994385	0.035281562
909.3201294	0.034747692
909.8408813	0.036970876
910.3614502	0.034099262
910.881958	0.034332969
911.4024658	0.035759157
911.9229736	0.036516312
912.4433594	0.035076323
912.9637451	0.035546569
913.4840698	0.034003192
914.0042725	0.034689465
914.5245972	0.037598484
915.0447998	0.035437431
915.5649414	0.034271602
916.085022	0.034857356
916.6051025	0.034909987
917.125061	0.035522811
917.6450195	0.033904229
918.164917	0.035226912
918.6847534	0.034252386
919.2045288	0.032355556
919.7243042	0.031192923
920.2440796	0.034000499
920.7637939	0.035015411
921.2833862	0.035054886
921.8029785	0.033707865
922.3225098	0.03328213
922.8419189	0.034126049
923.3614502	0.034693342
923.8807983	0.034817783
924.4000854	0.036913651
924.9194336	0.036289855
925.4387207	0.035656214
925.9578247	0.034026391
926.4770508	0.034278493
926.9961548	0.033880822
927.5152588	0.033296293
928.0341797	0.035209859
928.5532227	0.033081857
929.0720825	0.034825261
929.5909424	0.033818017
930.1098022	0.035635301
930.6286011	0.035905432
931.1472778	0.032106966
931.6659546	0.035178703
932.1846313	0.034491803
932.703186	0.036064551
933.2216797	0.036713127
933.7401733	0.030571901
934.258606	0.034215867
934.7769775	0.032880801
935.2953491	0.033621282
935.8136597	0.03452795
936.3319092	0.037383656
936.8500977	0.031305809
937.3682861	0.034792551
937.8863525	0.040592892
938.4043579	0.034968685
938.9224243	0.035194829
939.4403687	0.033134933
939.9581909	0.034031248
940.4760742	0.035582822
940.9938965	0.03689384
941.5116577	0.035588633
942.0293579	0.031763569
942.5470581	0.032485974
943.0646973	0.034819533
943.5822144	0.037234043
944.0997314	0.032708274
944.6171875	0.03356523
945.1345825	0.030820673
945.6519775	0.034886225
946.1693115	0.034953538
946.6865234	0.03402047
947.2037354	0.033843104
947.7209473	0.036698558
948.2380981	0.031126482
948.7550659	0.035807063
949.2721558	0.035696787
949.7891235	0.037945493
950.3060303	0.030846333
950.822937	0.034403987
951.3397827	0.036164272
951.8564453	0.033146528
952.37323	0.034746399
952.8898926	0.033946252
953.4065552	0.029219708
953.9230957	0.035984973
954.4396362	0.035173231
954.9561157	0.033839508
955.4725342	0.031805066
955.9888916	0.034507178
956.505249	0.033742528
957.0214844	0.03590537
957.5377808	0.034927527
958.0539551	0.033501694
958.5700684	0.035895135
959.0861206	0.033785497
959.6021118	0.03262653
960.1181641	0.036678682
960.6340332	0.033623988
961.1499023	0.036061026
961.6657104	0.035759018
962.1814575	0.035304557
962.6972046	0.033928013
963.2128906	0.034739144
963.7285156	0.035076808
964.2440796	0.033709958
964.7595825	0.040552995
965.2750854	0.037406636
965.7904053	0.036707384
966.3057861	0.03301391
966.821167	0.035856079
967.3363647	0.033472283
967.8516235	0.035846337
968.3668213	0.033667712
968.881958	0.035113065
969.3969116	0.037262787
969.9119873	0.03610131
970.4269409	0.038256507
970.9418335	0.036428616
971.456665	0.03159358
971.9714966	0.034336106
972.4862061	0.036291341
973.0009155	0.039847957
973.515564	0.037496817
974.0302124	0.034101794
974.5446777	0.035173955
975.0592041	0.035391955
975.5736694	0.034749533
976.0880127	0.037451235
976.602356	0.035874731
977.1166992	0.030852521
977.6308594	0.0407655
978.1450195	0.035881331
978.6592407	0.040094962
979.1733398	0.035881019
979.6873169	0.035385846
980.2012939	0.032981618
980.71521	0.03675929
981.2290649	0.03686264
981.7428589	0.03229738
982.2566528	0.034176443
982.7703247	0.037319588
983.2839966	0.0358023
983.7976074	0.040768542
984.3111572	0.041411991
984.824707	0.034979279
985.3380737	0.039535372
985.8515015	0.036512879
986.3648682	0.037099972
986.8781738	0.037667845
987.3914185	0.041325841
987.904541	0.037657799
988.4176636	0.036908881
988.9307861	0.037262578
989.4438477	0.036746944
989.9567261	0.037940981
990.4697266	0.033963379
990.982605	0.038507285
991.4953003	0.03953611
992.0081787	0.036573557
992.520874	0.033278245
993.0334473	0.043853017
993.5460815	0.032121399
994.0586548	0.039296875
994.571167	0.037317511
995.0836182	0.036511156
995.5959473	0.035184167
996.1083374	0.037179796
996.6206055	0.039951962
997.1328735	0.041501497
997.6450195	0.041198804
998.1571045	0.039370714
998.6691284	0.03774354
999.1811523	0.040680172
999.6931152	0.041249795
1000.205017	0.039993376
1000.716858	0.037272271
1001.22876	0.037934225
1001.740417	0.036748518
1002.252136	0.039252496
1002.763733	0.034387895
1003.27533	0.036205839
1003.786804	0.034910306
1004.29834	0.036786319
1004.809692	0.041842507
1005.321045	0.034340165
1005.832336	0.040424182
1006.343689	0.03586996
1006.854858	0.040044187
1007.366028	0.038553994
1007.877136	0.036569639
1008.388062	0.03900315
1008.899048	0.033791416
1009.410034	0.035102659
1009.920837	0.0426423
1010.431702	0.035748423
1010.942505	0.03739468
1011.453186	0.041036717
1011.963806	0.035845133
1012.474487	0.03980002
1012.984924	0.04438433
1013.495422	0.039899749
1014.005859	0.044265798
1014.516235	0.044249613
1015.026489	0.036591687
1015.536865	0.04540163
1016.047058	0.041675371
1016.557251	0.037218515
1017.067322	0.036518628
1017.577332	0.038702152
1018.087402	0.041671153
1018.59729	0.042432055
1019.107178	0.034807356
1019.616882	0.04367289
1020.126587	0.040104621
1020.636414	0.036672926
1021.145996	0.033562251
1021.655762	0.038564722
1022.165161	0.037323623
1022.674622	0.038714219
1023.184143	0.041139615
1023.693481	0.032124229
1024.202759	0.035769829
1024.712158	0.046500363
1025.221313	0.041532358
1025.730347	0.043340638
1026.239502	0.037132988
1026.748657	0.043857463
1027.257446	0.038378993
1027.766602	0.039974859
1028.275269	0.040930469
1028.784058	0.038515495
1029.292847	0.035938904
1029.801636	0.05276283
1030.310181	0.038749507
1030.818848	0.048249131
1031.327393	0.038724374
1031.835938	0.037350531
1032.344238	0.045207957
1032.852539	0.037321778
1033.360962	0.037965718
1033.869141	0.045208214
1034.377319	0.046338255
1034.885498	0.042718732
1035.393555	0.037542662
1035.901611	0.050793651
1036.409546	0.036749328
1036.917358	0.040554802
1037.425171	0.044064204
1037.933105	0.039067326
1038.440796	0.043894027
1038.948486	0.048913893
1039.456055	0.046407425
1039.963623	0.044648512
1040.471191	0.048975672
1040.978638	0.038828562
1041.48584	0.050639135
1041.993286	0.045231238
1042.50061	0.036246965
1043.00769	0.036167295
1043.514893	0.045732239
1044.022095	0.044041911
1044.528931	0.053459119
1045.036133	0.03375068
1045.542969	0.045781798
1046.049805	0.03862194
1046.556763	0.029850746
1047.063354	0.038851351
1047.570068	0.052209621
1048.076782	0.040871935
1048.583252	0.046847203
1049.089722	0.034911243
1049.596313	0.047042477
1050.102661	0.036879433
1050.608887	0.049867698
1051.115356	0.059348413
1051.62146	0.043532082
1052.127808	0.037293107
1052.633789	0.061778538
1053.139771	0.054456546
1053.645874	0.043291024
1054.151733	0.049151028
1054.657593	0.038705297
1055.163574	0.060725006
1055.669189	0.046679052
1056.174805	0.050548402
1056.680542	0.050790609
1057.186035	0.04804139
1057.69165	0.04950495
1058.197021	0.044680326
1058.702515	0.054350536
1059.207764	0.063098009
1059.713135	0.040857503
1060.218262	0.041752577
1060.723389	0.051439232
1061.228638	0.046616942
1061.733521	0.054039449
1062.238525	0.037475345
1062.743652	0.049441341
1063.248413	0.05008394
1063.753296	0.041818692
1064.257935	0.056571429
1064.762573	0.043193327
1065.267334	0.058348294
1065.771851	0.04440444
1066.276245	0.049520272
1066.780884	0.052102377
1067.285156	0.05278129
1067.789551	0.056771329
1068.293823	0.052923881
1068.798096	0.061801446
1069.302124	0.058512397
1069.806274	0.034707904
1070.310303	0.051157968
1070.814209	0.041579315
1071.318115	0.039739637
1071.822021	0.038666194
1072.325806	0.056945956
1072.829468	0.03070332
1073.333252	0.054735326
1073.836914	0.062819576
1074.340332	0.040086674
1074.84375	0.040983607
1075.34729	0.04910045
1075.850586	0.05570393
1076.353882	0.034005536
1076.857178	0.016172507
1077.360352	0.027208202
1077.863403	0.082018927
1078.366455	0.054219323
1078.869507	0.037885096
1079.372437	0.044025157
1079.875366	0.03968254
1080.378174	0.063451777
1080.880859	0.020425902
1081.383667	0.050238198
1081.88623	0.049841414
1082.388672	0.055629729
1082.891357	0.035714286
1083.393677	0.061826698
1083.896118	0.044090056
1084.398438	0.051806084
1084.900757	0.037246582
1085.402954	0.039756782
1085.905029	0.040857
1086.407104	0.040983607
1086.909302	0.029554264
1087.411133	0.046023012
1087.912964	0.061308604
1088.414917	0.043523859
1088.916504	0.054516301
1089.418213	0.048844538
1089.919922	0.031016043
1090.421509	0.049919485
1090.922974	0.05295091
1091.424561	0.076701269
1091.925903	0.04805492
1092.427246	0.026750142
1092.928589	0.052302445
1093.429688	0.036729858
1093.930908	0.064220183
1094.432007	0.057668712
1094.932983	0.0558495
1095.434082	0.056097561
1095.934814	0.066120907
1096.435669	0.057522124
1096.936523	0.052700065
1097.437134	0.035691523
1097.937744	0.050065876
1098.438354	0.04041721
1098.938965	0.040762656
1099.439331	0.078403421
1099.939819	0.100852273
1100.440063	0.085772634
1100.940308	0.05306685
1101.440674	0.052891396
1101.940674	0.042233357
1102.440796	0.094380403
1102.940918	0.061658398
1103.440796	0.071851852
1103.940796	0.050549451
1104.440552	0.013719512
1104.940308	0.055641422
1105.440063	0.027879677
1105.939697	0.031084155
1106.439209	0.053948397
1106.938721	0.052504039
1107.438232	0.043082022
1107.937622	0.040529363
1108.43689	0.060926076
1108.936279	0.090986395
1109.435303	0.033591731
1109.934448	0.052158273
1110.433594	0.038496792
1110.932617	0.003616637
1111.431519	0.03963964
1111.93042	0.079654511
1112.429199	0.070888469
1112.927979	0.008256881
1113.426514	0.060252672
1113.925293	0.099728015
1114.423706	0.051177073
1114.922241	0.095625636
1115.420776	0.006622517
1115.919067	0.033783784
1116.41748	0.051960784
1116.915649	0.043022036
1117.413818	0.065482797
1117.911987	0.076581576
1118.410034	0.071428571
1118.907837	0.054704595
1119.405884	0.09307605
1119.903809	0.063783784
1120.401489	0.11546841
1120.89917	0.035428571
1121.396851	0.148102815
1121.894409	0.032768362
1122.391968	0.021176471
1122.889404	0.099876695
1123.386719	0.072544643
1123.884155	0.029205607
1124.38147	0.024390244
1124.87854	0.126380368
1125.375732	0.043478261
1125.872803	0.053012048
1126.369751	0.067639257
1126.866699	0.122128174
1127.363525	0.123595506
1127.860474	0.098314607
1128.357178	0.041720991
1128.853882	0.032476319
1129.350464	0.059508409
1129.846924	0.086007702
1130.343384	0.190909091
1130.839844	0.059282371
1131.336304	0.071823204
1131.83252	0.033512064
1132.328857	0.07591623
1132.824951	0.068825911
1133.320923	0.10866575
1133.817017	0.04851752
1134.312866	-0.012547051
1134.808716	0.063307494
1135.304688	-0.011111111
1135.800415	0.125173853
1136.296021	0.054834055
1136.791748	0.02300406
1137.287231	0.042313117
1137.782715	-0.020460358
1138.278198	0.00979021
1138.773438	0.031914894
1139.268921	0.088315217
1139.764038	0.108695652
1140.259155	0.088275862
1140.754272	0.050724638
1141.24939	0.155482815
1141.744263	0.101408451
1142.239258	0.092846271
1142.734009	0.025862069
1143.228638	0.141802068
1143.723389	0.203478261
1144.218018	0.050552923
1144.712646	0.140065147
1145.207153	0.023809524
1145.701538	0.125217391
1146.195801	-0.077738516
1146.690186	0.126666667
1147.184448	0.093206951
1147.678589	0.001733102
1148.172729	0.030188679
1148.666626	0.075675676
1149.160645	0.104477612
1149.654419	0.067761807
1150.148315	-0.001706485
1150.64209	0.106339468
1151.135742	0.089026915
1151.629395	0.08583691
1152.123047	0.154158215
1152.616455	0.141372141
1153.109741	0.071269488
1153.603271	0.093555094
1154.096313	0.04989605
1154.589478	0.137254902
1155.082764	0.174496644
1155.575806	-0.004282655
1156.068726	0.203309693
1156.561768	0.263736264
1157.054688	0.131578947
1157.547485	0.050898204
1158.040161	0.213656388
1158.532715	0.058823529
1159.025513	0.035502959
1159.518066	0.186842105
1160.010498	0.149560117
1160.50293	0.155234657
1160.995117	-0.048710602
1161.487427	0
1161.979614	0.1875
1162.47168	0.105113636
1162.963623	0.06779661
1163.455811	0.144886364
1163.947632	0.09556314
1164.439453	0.251937984
1164.931274	0.145695364
1165.422974	-0.052117264
1165.914551	0.093984962
1166.40625	0.2109375
1166.897583	0.073469388
1167.38916	0.298850575
1167.880493	0.122866894
1168.371704	0.085501859
1168.863037	0.124161074
1169.354248	0.118644068
1169.845215	0.120833333
1170.336304	0.424
1170.827148	-0.291390728
1171.317993	0.457777778
1171.808838	0.144680851
1172.299561	0.432038835
1172.790283	0.436823105
1173.280884	0.070588235
1173.771362	-0.165898618
1174.261841	0.246621622
1174.752197	0.303370787
1175.242554	0.265
1175.732788	0.359259259
1176.223022	0.068376068
1176.713013	0.298076923
1177.203125	0.286956522
1177.693115	0.388888889
1178.182983	0.232227488
1178.672974	0.280193237
1179.162598	-0.113445378
1179.652222	0.078341014
1180.141846	0.126168224
1180.63147	0.31884058
1181.12085	0.089622642
1181.610352	0.142857143
1182.099609	0.181818182
1182.588989	-0.15625
1183.078125	0.066666667
1183.567261	-0.619047619
1184.056274	-0.238095238
1184.54541	1.5625
1185.03418	-2.75
1185.523071	1.285714286
1186.011841	0.151515152
1186.500488	-12
1186.989136	-0.7
1187.477661	0.3
1187.966187	0.24137931
1188.454712	-2.2
1188.942993	-0.631578947
1189.431274	-12
1189.919556	-1.142857143
1190.407593	-0.466666667
1190.89563	-0.117647059
1191.383789	1.473684211
